date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2011-09-26,DD,0.0440640169109241,-0.27341646212768184,0.4094244673903412,-0.9513647815076373,-0.2783090722657495
2011-09-26,DIS,0.028382954729546217,-0.37575868232120824,0.14742978683321228,-1.0362097187229784,-0.23849611507385868
2011-09-26,GE,0.01220275444970742,0.011005597404271095,-0.1503275994997348,0.48265017782364017,-0.2993057861110921
2011-09-26,HD,-0.0035293269704116392,0.657155151003061,-0.07220972926065196,1.528352629431693,0.515322552838142
2011-09-26,HPQ,0.03874929560348073,-1.1239564340286625,-1.0719034382832917,-0.29996586380269613,-2.0
2011-09-26,IBM,0.01833699731639893,1.1316607507726877,-0.08103231387908068,2.0,1.4760145661971438
2011-09-26,INTC,0.013489607019483207,0.21287947508031935,-1.565087416856553,2.0,0.203725842097511
2011-09-26,JNJ,0.018025027203983024,-0.13157774314818754,0.043872996107055987,-0.7912980002331155,0.3526917746814969
2011-09-26,JPM,-0.00252729557366671,-0.3038706441846131,-0.17269753058913145,-0.22270828883136917,-0.5162061131333389
2011-09-26,KO,0.011779846476517752,0.11753419606333959,-0.40161124425313,-0.3153504676272131,1.0695643000703619
2011-09-26,MCD,0.004477907495813671,0.9147249447918641,0.13679887501424265,1.354942715491985,1.2524332438693646
2011-09-26,MMM,0.014496360080350268,-0.4099906160081888,0.20339819048108554,-0.9363419962427676,-0.49702804226288455
2011-09-26,MRK,0.016767269000397933,-0.4307690380922045,-0.11780748102742378,-0.41233629985848635,-0.7621633333907035
2011-09-26,MSFT,0.00904086670899007,-0.46754406896204276,-0.8034992391260164,-0.6461528223072182,0.047019854547106
2011-09-26,PFE,-0.0011259289324506705,0.0438277802366121,0.4890924612594686,-0.8457507089766763,0.48814158842704397
2011-09-26,PG,0.01151286597284118,0.15711900431722836,-0.146798123270189,0.3337168361548629,0.28443830006701115
2011-09-26,T,0.011644246399370228,-0.24869148315841336,-1.8438147869441959,0.6411117970516285,0.45662854041732737
2011-09-26,TRV,0.018618062997659557,-0.16699546227623174,0.23609579484219415,-0.28985296274423966,-0.44722921892664974
2011-09-26,UTX,0.022362162304293554,0.08610851472739112,0.238894828565131,-0.041816454214387025,0.061247169831429374
2011-09-26,VZ,0.01457625819730457,0.5947753387156314,-0.9926938575595027,1.9321259735061658,0.8448939002002309
2011-09-26,WMT,0.0038593939988420534,0.34415374976630936,0.7795045379067999,0.24800411073497977,0.004952600657148225
2011-09-26,XOM,0.016591868409680632,0.22234717757815514,-0.4357690104778163,-0.0042375995300383135,1.10704814274232
2011-09-27,AA,-0.04866366297173008,-0.4164637932964346,0.4841739139374941,-1.4898362479599498,-0.2437290458668482
2011-09-27,AXP,-0.012956479850302682,-0.18860176468674972,0.10097127234269825,-1.3372939063034581,0.6705173399005107
2011-09-27,BA,-0.013698602496227452,-0.09404150633612278,0.053661479816523874,-0.2057189936395831,-0.1300670051853091
2011-09-27,BAC,-0.04938312946478751,-0.3821112538699325,2.0,-1.1463337616097975,-2.0
2011-09-27,CAT,-0.03334594661425905,-0.11160693135183368,0.5883448776165636,-1.355221722158112,0.43205605048604734
2011-09-27,CSCO,-0.014312196533061927,-0.6310032060269056,-0.25231237059525863,0.26507535496603213,-1.9057726024514903
2011-09-27,CVX,-0.019243400777537056,0.13153899142427986,0.03001290771241833,-0.9653221539006557,1.329926220461077
2011-09-27,DD,-0.06235236343097261,-0.1790062475876897,0.3087243321142144,-0.5993307293526616,-0.24641234552462193
2011-09-27,DIS,-0.021822734996869708,-0.28957218492804654,0.0022729617894443406,-0.6746396523817864,-0.19634986419179765
2011-09-27,GE,-0.0196698056257808,-0.01872489156171475,-0.15972976260107827,0.4146350266108391,-0.31107993869490513
2011-09-27,HD,-0.008264184761223592,0.3718441926985623,-0.10475176014883013,0.7656070596249237,0.45467727861959334
2011-09-27,HPQ,-0.0169560952998824,-0.8485147078495684,-0.6267071965764508,0.08116307302774582,-2.0
2011-09-27,IBM,-0.0009002681115957145,1.147682261295212,-0.12884862860300667,2.0,1.5718954124886424
2011-09-27,INTC,-0.010204527221306381,0.23673425039814652,-1.2128205490975275,1.740030175055985,0.18299312523598205
2011-09-27,JNJ,-0.00893149825496542,0.006259561889321659,-0.09393453654654885,-0.18176284223190398,0.2944760644464178
2011-09-27,JPM,-0.03484331382540007,-0.4129541305129037,-0.06077901930755926,-0.7177112852324381,-0.4603720869987138
2011-09-27,KO,-0.02170469282084375,0.22011537051916572,-0.3943345345528494,0.04206533876428593,1.0126153073460606
2011-09-27,MCD,-0.01905534874158199,0.8348136832961649,0.11818135368105515,1.0716755847048456,1.3145841115025938
2011-09-27,MMM,-0.03513355194862311,-0.39730008779698966,0.17198047707727535,-0.9012121898685265,-0.46266855059971795
2011-09-27,MRK,-0.006223488714446668,-0.23510033412372802,-0.15055516117069798,0.2539460992104684,-0.8086919404109545
2011-09-27,MSFT,-0.0035061495099333317,-0.526048190472702,-1.0263040669587666,-0.7391343927842174,0.18729388832487823
2011-09-27,PFE,-0.010704011953255321,-0.05692732528023029,0.6676347322126753,-1.2708095480745885,0.43239284002122225
2011-09-27,PG,-0.008378637490405128,0.25771982937144117,-0.19972511961582218,0.6859307473714652,0.28695386035868053
2011-09-27,T,-0.004185690115197871,-0.231385573686293,-2.0,0.9127366344837509,0.3931066444573701
2011-09-27,TRV,-0.021730238155711068,-0.024869596150318658,0.21630208547321,0.21868932459331353,-0.5096001985174795
2011-09-27,UTX,-0.017771934655196886,0.15772677992071657,0.2079015684592589,0.23826399711932825,0.027014774183562556
2011-09-27,VZ,-0.0013549879624367156,0.5879713693816099,-1.058849888407211,2.0,0.8227639965520409
2011-09-27,WMT,-0.013838592794225169,0.2534478971054668,0.7306913648804356,0.08488007012859208,-0.05522774369262741
2011-09-27,XOM,-0.011521080908539427,0.35123213598563297,-0.4088767833621545,0.36082500085960273,1.1017481904594506
2011-09-28,AA,0.009026735526781682,-0.3914771872583245,0.18097536775589618,-1.2843873826834917,-0.07101954684737768
2011-09-28,AXP,0.005379370285157892,-0.1954568652829141,-0.12367785842421483,-1.0851419903225759,0.6224492528980484
2011-09-28,BA,0.007267515097814536,-0.1696498788130069,-0.20500300755863052,-0.02458306457418959,-0.2793635643062006
2011-09-28,BAC,0.030844305854679233,-0.34352451609736523,2.0,-1.0305735482920957,-2.0
2011-09-28,CAT,0.004128979665180443,-0.14254425637506296,0.1959476474286933,-1.0911799668646425,0.4675995503107603
2011-09-28,CSCO,0.0006313491898752854,-0.5920304547477815,0.048888277248750764,0.17502035850790468,-2.0
2011-09-28,CVX,0.028886037384720398,0.09247046811361599,-0.16301433632141224,-0.8459041996532617,1.286329940315522
2011-09-28,DD,-0.0008415535655416084,-0.28801358883141176,0.09725256748037721,-0.9746555537558687,0.013362219781256054
2011-09-28,DIS,0.0055772523461739,-0.339737048564187,-0.2278018459950817,-0.5909713130664209,-0.20043798663105836
2011-09-28,GE,0.026537086731984072,-0.10395944068913666,-0.27206899497716075,0.23759243925199897,-0.2774017663422482
2011-09-28,HD,0.005654544534394512,0.3070206047808357,-0.2631872322025961,0.9058532238406855,0.2783958227044178
2011-09-28,HPQ,0.02544205988152215,-0.5888803753666084,-0.08249368100255,0.31585255490272485,-2.0
2011-09-28,IBM,0.009124236568664124,1.0782895807655473,-0.31523652183815515,2.0,1.5501052641347965
2011-09-28,INTC,-0.004481990758955612,0.6229762073061691,-0.19573456674194006,1.792406636540059,0.27225655212038846
2011-09-28,JNJ,0.010276885395477997,-0.034673618364983616,-0.3072946589540862,-0.09005132656301047,0.2933251304221458
2011-09-28,JPM,0.030193636970613724,-0.2725774152472067,0.10675383278645487,-0.5881469818365401,-0.33633909669153483
2011-09-28,KO,0.014546324947593892,-0.07362200018678777,-0.3622728396872641,-0.885078745815391,1.0264855849422918
2011-09-28,MCD,0.008519652828363533,0.5353639818532588,-0.13553333476576848,0.4903815480385922,1.2512437322869527
2011-09-28,MMM,0.012636085717577794,-0.5957710038782418,-0.10479339516576232,-1.1702544176268168,-0.5122651988421463
2011-09-28,MRK,0.022542406365893886,-0.2567203012980291,-0.24809836447019154,0.37512151306125796,-0.8971840524851536
2011-09-28,MSFT,-0.005082171873745489,-0.17558111551268574,-0.48435882214322007,-0.2516323528915162,0.20924782849667914
2011-09-28,PFE,0.023918131572328694,0.05263265301148486,0.5550863214158301,-0.9168307753158027,0.5196424129344271
2011-09-28,PG,0.015463318487112465,0.1438841129667733,-0.35484149886043603,0.5811054404775226,0.20538839728323344
2011-09-28,T,0.010157956275503865,0.09389088928111543,-1.4614666119296953,1.4247426112843569,0.3183966684886847
2011-09-28,TRV,0.03155503483380118,-0.24835306160590345,-0.10403266524561086,-0.31441952335924095,-0.32660699621285855
2011-09-28,UTX,0.00793366719166011,0.05801637441821461,-0.06102943377840966,0.17560189086170466,0.05947666617134882
2011-09-28,VZ,0.008414441811303242,0.6272513780548042,-0.8644495596065027,2.0,0.7462036937709156
2011-09-28,WMT,0.012083720254220998,0.0008732504312428576,0.5387820267542779,-0.38587695247138526,-0.15028532298916406
2011-09-28,XOM,0.02511481199161225,0.394001591195648,-0.3080622144172336,0.3380912295119692,1.1519757584922083
2011-09-29,AA,-0.04870777414336247,-0.5134813442073997,0.1381461919893058,-1.531383761694668,-0.14720646291683703
2011-09-29,AXP,-0.03895508978466922,-0.22218073495996307,-0.16571310848912504,-1.2515696688507294,0.7507405724599652
2011-09-29,BA,-0.02982197714012491,-0.24814203886853084,-0.24830795687448717,-0.2735973345362198,-0.22252082519488556
2011-09-29,BAC,-0.03622012363757665,-0.38239088453713627,2.0,-1.1471726536114089,-2.0
2011-09-29,CAT,-0.0205597154960091,-0.20327999235275218,0.12949664387955767,-1.406442343051469,0.6671057221136547
2011-09-29,CSCO,-0.022081979986476985,-0.7042980276330509,0.2867557085903714,-0.3996497914895241,-2.0
2011-09-29,CVX,-0.01906996914357295,0.1561002988913244,-0.29762349036536934,-0.44699946100966426,1.2129238480490068
2011-09-29,DD,-0.05391745239873025,-0.3623378556868384,0.32712564437793873,-1.3673239070382293,-0.04681530440022463
2011-09-29,DIS,-0.01598670879867925,-0.4348270727391778,-0.2242628230423411,-0.9140757888477987,-0.16614260632739375
2011-09-29,GE,-0.04035288557156891,0.01815212329742963,-0.3711326061139864,0.6558513571411407,-0.23026238113486544
2011-09-29,HD,-0.027226806045801744,0.14179878091636036,-0.29414122277807037,0.4877067716986451,0.23183079382850633
2011-09-29,HPQ,-0.055929528098233594,-0.3738391658588481,0.2943047008388919,0.5841778015845638,-2.0
2011-09-29,IBM,-0.02399930996253652,0.9696877924312094,-0.3849121889802752,1.7466356047164635,1.5473399615574395
2011-09-29,INTC,-0.03917141277544256,0.4730540692803025,0.24948039063923164,0.9433017919228194,0.22638002527885656
2011-09-29,JNJ,-0.0032866793679450224,-0.024437265117406032,-0.4013702962471839,0.04703913948888167,0.28101936140608413
2011-09-29,JPM,-0.040458920189175296,-0.2899124002535702,0.14659359888328677,-0.6188548311172227,-0.39747596852677464
2011-09-29,KO,-0.021578666933799173,0.07125386443591449,-0.3796878897106178,-0.41553597852827673,1.008985461546638
2011-09-29,MCD,-0.010813283169681998,0.5087346897382017,-0.1938949877000092,0.4923917798184337,1.2277072770961805
2011-09-29,MMM,-0.036763825194498945,-0.6309749582936587,-0.14949771448492624,-1.2421569176102276,-0.5012702427858219
2011-09-29,MRK,0.0012248612896681443,0.03385762930986058,-0.3612518471003162,1.2800619682297871,-0.8172372331998892
2011-09-29,MSFT,-0.02200391275588376,-0.22984651802248587,-0.049995481678587014,-0.9121144781873525,0.27257040579848196
2011-09-29,PFE,-0.01668497951921022,0.14179471193450552,0.35388740795910395,-0.49289847774822754,0.5643952055926401
2011-09-29,PG,-0.008163325782828856,0.30914560853861606,-0.42686615950470214,1.1137631592414927,0.24053982587905756
2011-09-29,T,-0.011096368675069246,0.06921978362169177,-1.6142614491018106,1.4370489190158642,0.3848718809510217
2011-09-29,TRV,-0.019320053214245902,0.024168535317383073,-0.19256519633789132,0.6915967004295757,-0.4265258981395351
2011-09-29,UTX,-0.02844522930814708,-0.06146968740300627,-0.12576350283073043,-0.097876269803906,0.039230710425617606
2011-09-29,VZ,-0.009421319366171521,0.6021466160723032,-0.898978584453157,1.9641365677831142,0.7412818648869525
2011-09-29,WMT,-0.0005778198278453273,0.12452144495556472,0.536171498756885,0.07852477523221847,-0.24113193912240927
2011-09-29,XOM,-0.016919545530677982,0.5130739985062692,-0.4979721841299476,0.9954153268219235,1.0417788528268317
2011-09-30,AA,-0.07001059203640736,-0.40580943005946657,-0.03189362433150229,-1.1909792311025698,0.005444565255672346
2011-09-30,AXP,-0.031626295204674415,-0.31982500661619967,-0.3238643297657804,-1.5976767780720957,0.9620660879892771
2011-09-30,BA,-0.03734930305254425,-0.37497474162598726,-0.40744300219874535,-0.5355134842028252,-0.18196773847639142
2011-09-30,BAC,-0.09640507776513085,-0.288951390098752,2.0,-0.866854170296256,-2.0
2011-09-30,CAT,-0.04455574565144815,-0.0563269730821756,-0.13629961924677336,-0.84430303295592,0.8116217329561666
2011-09-30,CSCO,-0.020000381538147316,-0.6723358127212276,0.4559722112766924,-0.4729796494403752,-2.0
2011-09-30,CVX,-0.029268825469221715,0.1732416256648066,-0.4179525388423798,-0.24378684102519227,1.181464256861992
2011-09-30,DD,-0.042297663023074916,-0.31822211640016884,0.37570020643419855,-1.221790208604917,-0.10857634702978801
2011-09-30,DIS,-0.0384616402454786,-0.3486238664237173,-0.34458394600564607,-0.5698493796195865,-0.1314382736459191
2011-09-30,GE,-0.03482268767839891,-0.23755544372127266,-0.43028868248399266,-0.0723975475442277,-0.2099801011355976
2011-09-30,HD,-0.0389413908520162,-0.024220909641754624,-0.38748441871687994,0.15203148569515632,0.16279020409645975
2011-09-30,HPQ,-0.011135825191736615,-0.5402877575627891,0.9083203961192463,-0.5291836688076138,-2.0
2011-09-30,IBM,-0.009035790897061968,0.849233123990928,-0.4917570929659921,1.5830360210061227,1.4564204439326536
2011-09-30,INTC,-0.033739500441726245,0.5399402159382554,0.6917724451627061,0.7814087816989438,0.14663942095311633
2011-09-30,JNJ,-0.02527888089800223,0.13103812919977761,-0.5411743746472587,0.6272589567333017,0.30702980551328984
2011-09-30,JPM,-0.04880461635723776,-0.2632447929030391,0.26095942469788064,-0.6014319760184781,-0.4492618273885199
2011-09-30,KO,-0.03167567145817962,-0.07126777591785594,-0.30008863677539493,-0.9243088429545803,1.0105941519764075
2011-09-30,MCD,-0.02049611662098516,0.4763280800363337,-0.3386036769767037,0.5941753809266092,1.1734125361590957
2011-09-30,MMM,-0.011979549796301225,-0.7164683975147702,-0.30839884745051893,-1.3265197081146485,-0.514486636979143
2011-09-30,MRK,-0.03455675153931603,0.25529844901617804,-0.4959583856376009,2.0,-0.738146267313865
2011-09-30,MSFT,-0.01446331131334977,-0.03748881311619073,0.3701914419808711,-0.8817347595394377,0.39907687820999443
2011-09-30,PFE,-0.019796984496367465,0.19323796247453826,0.3357804140568335,-0.35961191975290385,0.6035453931196851
2011-09-30,PG,-0.005381338449043205,0.3295846477648516,-0.48854084945270637,1.2401023227775188,0.2371924699697423
2011-09-30,T,-0.012622503377075933,0.07626086767551309,-1.1596814282867742,1.3159779845770834,0.07248604673623012
2011-09-30,TRV,-0.0396058322844447,-0.11188705039626334,-0.39664923442753114,0.47474875852453047,-0.41376067528578936
2011-09-30,UTX,-0.014212864783866186,-0.15957840449389224,-0.3045422390631943,-0.2609098391316172,0.08671686471313475
2011-09-30,VZ,-0.012500118987970543,0.6187962652402581,-0.7762154206585486,1.975984129095116,0.656620087284207
2011-09-30,WMT,0.0011559389785782415,0.32495872439343426,0.3514308263159607,0.8129818673773003,-0.18953652051295836
2011-09-30,XOM,-0.020377301620779664,0.49294958815935647,-0.39268185169398845,0.8937015068609201,0.9778291093111378
2011-10-03,AA,0.024719384161055125,-0.3483669205505959,-0.17867142769266248,-0.8905605224995979,0.024131188540472658
2011-10-03,AXP,-0.0011494505262672483,-0.09365603600671624,-0.41316416825509866,-1.2888243817487348,1.4210204419836847
2011-10-03,BA,0.015278998358428053,-0.4967564608686812,-0.4805949170220182,-0.8157265610709723,-0.1939479045130532
2011-10-03,BAC,0.04159067522639592,-0.35045877788811547,2.0,-1.0513763336643465,-2.0
2011-10-03,CAT,0.02820740686383183,-0.039584479940768746,-0.3126999621354074,-0.49918878537433675,0.6931353076874379
2011-10-03,CSCO,0.02974247714581124,-0.6140026438174598,0.4981412013033314,-0.4186944485534148,-1.9214546842022961
2011-10-03,CVX,0.0178017008432525,0.17764298622856634,-0.4504255024976064,-0.20994520938516656,1.193299670568472
2011-10-03,DD,0.05997202804474466,-0.25625664218787086,0.16220775465404313,-0.7411470731104121,-0.18983060810724356
2011-10-03,DIS,0.029655364754106017,-0.4229181429192508,-0.3898723332888846,-0.6755499613630104,-0.20333213410585738
2011-10-03,GE,0.011572615088649485,-0.31048221072895993,-0.39845083682831134,-0.3975622370793479,-0.13543355827922063
2011-10-03,HD,0.027857170682769494,-0.26067504673215863,-0.3862544300562951,-0.508173947523766,0.11240323738358529
2011-10-03,HPQ,0.03693713653793407,-0.4273414596419651,0.8206841135192062,-0.10270849244510172,-2.0
2011-10-03,IBM,0.008367466290732706,0.9558912788358759,-0.5090932766847748,2.0,1.376767113192402
2011-10-03,INTC,0.029097664854585092,0.6246407322971607,0.7961569710941043,0.8155376790214172,0.26222754677596066
2011-10-03,JNJ,0.0014497001473319227,-0.14328820444212706,-0.4982817262387967,-0.2024134089092376,0.27083052182165307
