date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2012-09-27,HD,0.008182981263444411,0.8963585118031467,-0.3882728590591224,1.077348394468563,2.0
2012-09-27,HPQ,-0.009866734362829477,-1.1339793648368215,-0.5236203417559387,-0.8783177527545261,-2.0
2012-09-27,IBM,0.0074789080271482344,-0.145329597676089,-0.1871302495915946,0.411645695788655,-0.6605042392253274
2012-09-27,INTC,-0.01862354821178014,-0.6790492805124764,-0.578557636551545,-1.0190012532305388,-0.43958895175534546
2012-09-27,JNJ,-0.0014487863149037494,-0.057353237323150376,-0.2005813155390376,0.7324651948598587,-0.7039435912902723
2012-09-27,JPM,-0.00491603595994039,-0.14449097725836413,-0.7308435542401626,0.22046352342790632,0.07690709903716383
2012-09-27,KO,-0.009919158645171677,0.43068466753156937,1.2366150148307462,0.5846046863824655,-0.5291656986185036
2012-09-27,MCD,-0.01629653966619249,-0.3245294120242756,-0.6269336656365456,0.7332081887289174,-1.0798627591651986
2012-09-27,MMM,-0.004309338996208001,-0.1015976443351132,-0.42288355202251365,-0.1249779789354961,0.2430685979526701
2012-09-27,MRK,-0.002874372957855753,0.519261607149073,-0.3102371136085134,1.108581106013401,0.7594408290423313
2012-09-27,MSFT,-0.013262483909731393,-0.03351276282150569,1.9595762329812267,-2.0,-0.0601145214457438
2012-09-27,PFE,-0.00440652591529711,0.7446875009505899,-0.38734318550164887,1.728010237852932,0.8933954505004864
2012-09-27,PG,0.0008659516119529087,-0.1870170985461599,-0.26367232276916225,0.42452936916704254,-0.7219083420363599
2012-09-27,T,-0.007633655973833697,0.8961423453328582,1.4038755819429738,0.5473660812415481,0.7371853728140529
2012-09-27,TRV,-0.002192727653695714,0.222435812543329,-0.531998541603965,0.49644020497258784,0.7028657742613642
2012-09-27,UNH,-0.01475791141059779,-0.06813817154815803,-0.9822867967909187,1.248753635699552,-0.4708813535531073
2012-09-27,UTX,-0.0007657535026122098,-0.7964053920424948,-0.4469701592161523,-1.4652677001771917,-0.47697831673414026
2012-09-27,VZ,-0.004152004187217395,0.04847507507333021,-0.647330471174449,0.9130615530719615,-0.12030585667752186
2012-09-27,WMT,-0.0024331253882192705,0.41974412209728523,0.5997989467744257,-0.41304025437329456,1.0724736738907246
2012-09-27,XOM,-0.0038129801550693676,0.11947719253906118,-0.28985347891160984,0.5902202651526499,0.05806479137614347
2012-09-28,AA,0.0056433139952587474,-0.9940542604920996,-0.3027411719533228,-0.7475820761379962,-1.9318395333849796
2012-09-28,AXP,0.015300505939995324,-0.49396893135613423,-0.3300704039489144,-1.2489472760017588,0.09711088588227047
2012-09-28,BA,0.0058910646592384985,-0.7511056822749858,-0.6323602668453898,-1.3309059743520366,-0.290050805627531
2012-09-28,BAC,0.014722480447603159,0.682859539204932,2.0,-0.14448899929170173,0.19306761690649815
2012-09-28,CAT,-0.006624908005601449,-0.45092099313841866,-0.13608133367801162,-0.8865768154161386,-0.33010483032110577
2012-09-28,CSCO,-0.003141475659553472,0.198048271847186,0.5807381600875723,0.003678832773844109,0.009727822680141707
2012-09-28,CVX,0.005919375058533349,0.02432866101255347,-0.3847988027626349,0.48503755357886974,-0.027252767778574438
2012-09-28,DD,0.01243124284282393,-0.1926819700681707,0.2851436780852653,-1.067439497626723,0.2042499093369455
2012-09-28,DIS,-0.0040167603860707946,0.7179691373134186,-0.24705449209630131,0.4009619040365573,2.0
2012-09-28,GE,0.0044029928543669605,0.49321763311033645,-0.5215961862806602,1.3537653825382656,0.6474837030734039
2012-09-28,HD,0.003312766909938869,1.0518715458005437,-0.4799960826706661,1.6356107200722974,2.0
2012-09-28,HPQ,0.008792381705362784,-1.2057334578852956,-0.5882788125388426,-1.0289215611170446,-2.0
2012-09-28,IBM,0.014557914831960339,0.030993846542091252,-0.2715925394867164,1.0032020048489216,-0.6386279257359314
2012-09-28,INTC,0.004413593749832856,-0.6454491058629542,-0.2434807693569366,-1.268922325669417,-0.4239442225625089
2012-09-28,JNJ,0.00319263263964209,-0.062148005249065275,-0.2853572203525788,0.8053311765865665,-0.7064179719811835
2012-09-28,JPM,0.012104751023859661,-0.1598950964743688,-0.7684744304058659,0.30610787557702956,-0.017318734594270066
2012-09-28,KO,0.01186399317240494,0.1466389411155602,1.0434630275908177,0.02629210172680114,-0.6298383059709383
2012-09-28,MCD,0.002616034959761482,-0.5854916782482985,-0.6522894608975621,-0.07721099968485834,-1.0269745741624752
2012-09-28,MMM,0.009413760149753259,-0.1597669042918387,-0.41912256477415877,-0.298034246479407,0.23785609837804964
2012-09-28,MRK,0.002661176714954694,0.4956261890062792,-0.38641352071501084,1.1656032000427239,0.7076888876911246
2012-09-28,MSFT,-0.009072468362650743,0.015406502279178629,2.0,-2.0,0.04621950683753589
2012-09-28,PFE,0.007645505325843072,0.7161987227303864,-0.22547414299986254,1.5497639410074062,0.8243063701836156
2012-09-28,PG,0.0012976824399530962,-0.13205708650739156,-0.3832563545629796,0.7388244224649577,-0.7517393274241528
2012-09-28,T,0.001326650917879979,0.8861436775498964,1.7538556661549163,0.13479187583777624,0.7697834906569969
2012-09-28,TRV,0.011866117189713865,0.22598791122880044,-0.507081332930497,0.6367749973305757,0.5482700692863225
2012-09-28,UNH,0.018949649518194667,-0.1111833174915249,-0.7677854418275055,0.663989682130868,-0.22975419277793713
2012-09-28,UTX,0.0007663403304045691,-0.7376316673442055,-0.5256705213486426,-1.1966718813456476,-0.49055259933832635
2012-09-28,VZ,0.005266136445094105,0.05590055233856905,-0.7396054690909811,0.9494442696212164,-0.042137143514528165
2012-09-28,WMT,0.003387830562131322,0.2834916596180465,0.39247082660963517,-0.6318448569847007,1.089849009229205
2012-09-28,XOM,0.003827574621141805,0.06034813658599825,-0.38289016066807313,0.611773322324872,-0.04783875189880415
2012-10-01,AA,-0.0067339945001081425,-1.0391091809041153,-0.3373260255478738,-0.9176282487576002,-1.8623732684068715
2012-10-01,AXP,-0.009527036019214452,-0.19912302551545183,-0.42597047539335026,-0.39637228207811825,0.2249736809251131
2012-10-01,BA,-0.006856536116291223,-0.6409548054219253,-0.6229883289180009,-1.0368365831191895,-0.26303950422858563
2012-10-01,BAC,-0.0033483433207034397,0.685604443025812,2.0,-0.2006606152507372,0.25747394432817294
2012-10-01,CAT,0.0,-0.627169030612872,-0.1645746264185562,-1.2909487765984342,-0.42598368882162574
2012-10-01,CSCO,-0.0015870964729067794,0.07501894312958261,0.743895084066736,-0.46407760356800243,-0.05476065110998571
2012-10-01,CVX,0.00605540029665419,-0.013720880926645291,-0.43604636211775477,0.45544158328506307,-0.06055786394724417
2012-10-01,DD,-0.005457080982836704,-0.10361037496390717,0.10991581794976335,-0.9077731693284463,0.4870262264869615
2012-10-01,DIS,-0.008258045107441991,0.4953468606321431,-0.2865499532274206,-0.22740946487615019,2.0
2012-10-01,GE,-0.000876755950030006,0.45875210326079685,-0.4889100423753623,1.0914102222656934,0.7737561298920594
2012-10-01,HD,-0.003962263242563435,0.915655100991095,-0.5632027276411495,1.3101680306144343,2.0
2012-10-01,HPQ,-0.004648045188960226,-1.053057330346958,-0.1305941318645836,-1.0285778591762902,-2.0
2012-10-01,IBM,-0.002993050061982805,0.08798305650614043,-0.4155393184955036,1.3342249460841882,-0.6547364580702633
2012-10-01,INTC,0.003515004448068959,-0.4420410653144873,0.3250549124104217,-1.2640449237181093,-0.3871331846357744
2012-10-01,JNJ,-0.002459256218469985,-0.12603250112349376,-0.37003015316436766,0.7995480546562012,-0.8076154048623148
2012-10-01,JPM,-0.0012200736431392523,-0.08708860799048468,-0.6473371975960212,0.31170057072671026,0.07437080289785689
2012-10-01,KO,-0.0010418598974119009,0.2489953084812565,0.7456211535689701,0.6604340029744467,-0.6590692310996472
2012-10-01,MCD,-0.01152303836560109,-0.6627679425170282,-0.6589474096268757,-0.23990578711451654,-1.0894506308096925
2012-10-01,MMM,0.0026796098477417374,0.058726666884980815,-0.49484707880876105,0.3360994357812374,0.3349276436824661
2012-10-01,MRK,0.005528242022149188,0.36626227160363145,-0.461450092517362,0.9588874557724958,0.6013494515557605
2012-10-01,MSFT,0.005764257335600709,0.00452875018089252,2.0,-2.0,0.013586250542677562
2012-10-01,PFE,0.0031948380341280114,0.6397369603450692,-0.402621940651757,1.5190464678580093,0.8027863538289551
2012-10-01,PG,-0.009502956168754961,-0.26604697903927693,-0.5039134978327063,0.5163256432006131,-0.8105530824857377
2012-10-01,T,0.0015890421094431062,0.7882899463073553,1.7553449956168032,-0.10772063458445508,0.7172454778897174
2012-10-01,TRV,-0.005356416564092581,0.25255126156166996,-0.562912645332057,0.7763181928953387,0.5442482371217282
2012-10-01,UNH,0.006021640481013835,0.058365283379501996,-0.789690221740606,1.233794291435692,-0.2690082195565801
2012-10-01,UTX,0.0005104670110827048,-0.7826018299018725,-0.5526739226670305,-1.287206638409939,-0.5079249286286481
2012-10-01,VZ,0.0010919837575571467,0.09982273120785394,-0.48104155291091205,0.916742920572669,-0.1362331740381952
2012-10-01,WMT,-0.004051508959695527,0.1858267120685028,0.2236652347966987,-0.5987790578989933,0.932593959307803
2012-10-01,XOM,-0.0008715464668334061,-0.00406930438171287,-0.403676681475058,0.48813698912417136,-0.096668220794252
2012-10-02,AA,-0.007909507663030557,-0.9800266516498722,-0.3354437031796847,-0.9830270894183805,-1.6216091623515514
2012-10-02,AXP,0.007370931674053116,-0.28249899106037524,-0.42463585141884275,-0.7407092841827915,0.31784816242050845
2012-10-02,BA,0.004746251962207015,-0.6567202260900645,-0.5826241411617668,-1.1780053261448185,-0.20953121096360852
2012-10-02,BAC,0.020156801509814803,0.8595820453048617,2.0,-0.19400265769418462,0.7727487936087699
2012-10-02,CAT,-0.0022229043188133346,-0.5751195380569633,-0.2655148785371601,-1.145173268553307,-0.3146704670804225
2012-10-02,CSCO,0.0031799243119663423,0.10820412073127998,0.7898506629908782,-0.3581066074387462,-0.10713169335829206
2012-10-02,CVX,-0.015428397870112298,0.11424800588281876,-0.5236617303637432,0.908200033312278,-0.041794285300078546
2012-10-02,DD,-0.015432356400986724,-0.14518241340718782,0.0001857607117438202,-0.9438454334274562,0.508112432494149
2012-10-02,DIS,0.01607269409514589,0.24701773233360394,-0.268450490060527,-0.9904963129386611,2.0
2012-10-02,GE,0.005265416960124725,0.5093036377564234,-0.41963317065599565,1.1700751218418741,0.777468962083392
2012-10-02,HD,0.023868582922595305,0.8692690220839715,-0.5331673194689683,1.1409743857208827,2.0
2012-10-02,HPQ,-0.12959731429125287,-0.9594495619586642,0.13224361019889364,-1.010592296074886,-2.0
2012-10-02,IBM,0.0031924175428303947,0.013619387372768132,-0.46764461844945365,1.2830929123634924,-0.7745901317957344
2012-10-02,INTC,-0.012696891512332664,-0.23220414838162062,0.385519844362316,-0.8157337947103297,-0.26639849479684824
2012-10-02,JNJ,0.0005799991317763098,-0.21826840493850685,-0.41245697935480047,0.6129101504666167,-0.8552583859273367
2012-10-02,JPM,0.005907864212633562,-0.0061935285929582235,-0.6039714295475251,0.3874287988711866,0.19796204489746388
2012-10-02,KO,-0.002608802819297651,0.17979551351378406,0.5110378440916908,0.6770242461138162,-0.6486755496641549
2012-10-02,MCD,-0.0063786553487045206,-0.8985542845235296,-0.576981662925345,-0.9890909258574704,-1.1295902647877731
2012-10-02,MMM,0.0025657748895977495,0.1339151544046294,-0.5022304749839713,0.6837840562940988,0.22019188190376077
2012-10-02,MRK,0.0068175421685969795,0.4658154584848031,-0.5397202466715239,1.3690353312929164,0.5681312908330166
2012-10-02,MSFT,0.006743676310638103,0.02849493837424144,2.0,-1.8829357550258305,-0.03157942985144513
2012-10-02,PFE,0.007961589029491956,0.6600028997284207,-0.3321708132009527,1.636206441319743,0.6759730710664721
2012-10-02,PG,0.0055237960760479154,-0.5990677914874595,-0.4560926793388385,-0.3774579922362793,-0.9636527028872607
2012-10-02,T,0.009521542736393274,0.7605429155328564,1.6024229888869754,0.1540598109295452,0.5251459467820487
2012-10-02,TRV,0.004512502386394557,0.21894446114753777,-0.5733162899459091,0.6428593979263237,0.5872902754621987
2012-10-02,UNH,0.0010563360533213384,0.193149675700827,-0.791083327109775,1.468372704051819,-0.09784034983956297
2012-10-02,UTX,0.002169092857595256,-0.7125418340494262,-0.5386334155582546,-1.0120952518986495,-0.5868968346913742
2012-10-02,VZ,0.009157791793626746,0.12426041259039454,-0.4002119024208751,1.043064831775246,-0.2700716915831873
2012-10-02,WMT,0.006101884440032679,-0.0807656086787697,0.19060342242064277,-1.1115960423405595,0.6786957938836077
2012-10-02,XOM,-0.00021814801749608925,-0.019953573880150555,-0.41678098053562135,0.5557798156625117,-0.198859556767342
2012-10-03,AA,0.03302953250947849,-1.0446280534172228,-0.3332348352374406,-1.0921014332104364,-1.7085478918037909
2012-10-03,AXP,0.016898997830671947,-0.07680869300888271,-0.46482110051570547,-0.2833469862394201,0.5177420077284774
2012-10-03,BA,0.0011453083498020877,-0.48755252450155084,-0.5763973753781299,-0.6763150751831959,-0.20994512294332662
2012-10-03,BAC,0.03293131269531835,0.9194186963011316,2.0,0.10899096202207087,0.6492651268813238
2012-10-03,CAT,0.007973676730146817,-0.6669129988931025,-0.3570703109339736,-1.1041365617576118,-0.5395321239877223
2012-10-03,CSCO,-0.0015854158147469155,0.15306511075348136,0.8389566023347336,-0.20280343127380315,-0.17695783880048635
2012-10-03,CVX,0.008696273897681905,-0.2524479197476172,-0.4668445902224815,-0.225837463497018,-0.06466170552335217
2012-10-03,DD,0.016371120016556162,-0.38657045588490085,0.0465173357523383,-1.3131836237309282,0.10695492032388727
2012-10-03,DIS,0.0030494096620492517,0.669746365108732,-0.34171607494751793,0.3509551702737136,2.0
2012-10-03,GE,0.0017462094723779131,0.44805858151162886,-0.44596467135056844,1.0042141699067366,0.7859262459787184
2012-10-03,HD,-0.0004857454122475513,0.9619021298910253,-0.6194628458840271,1.5051692355571031,2.0
2012-10-03,HPQ,0.0020119595389573863,-0.6666666666666666,2.0,-2.0,-2.0
2012-10-03,IBM,-0.0005702130356810553,-0.029495262558339046,-0.49723518668699906,1.1098769321242987,-0.7011275331123168
2012-10-03,INTC,-0.0035478572059771674,-0.2270609529275097,0.7341797452167743,-1.0086321226386843,-0.4067304813606191
2012-10-03,JNJ,0.003912886048816455,-0.24399446640582056,-0.429534548109286,0.4461397251343447,-0.7485885762425204
2012-10-03,JPM,0.023494674621681977,-0.13776127273772068,-0.7151331828031098,0.3952183814428636,-0.09336901685291589
2012-10-03,KO,0.0023540941483015665,0.019170544412727586,0.3595518111395218,0.21446324719888346,-0.5165034251002225
2012-10-03,MCD,0.00752552196686751,-0.9800301669151209,-0.4704627236012429,-1.4076250954562288,-1.062002681687891
2012-10-03,MMM,0.006931496170047957,0.08809599882808035,-0.5243734660218474,0.5861281145841711,0.20253334792191732
2012-10-03,MRK,0.00742749183750413,0.4800858645868651,-0.6351710591316463,1.2626359777643728,0.8127926751278687
2012-10-03,MSFT,0.005692750343673891,0.14593828861191707,1.811002663357273,-1.1880742693548754,-0.1851135281666463
2012-10-03,PFE,0.0011854048098178804,0.5024654284952467,-0.5656317850290775,1.367311234900243,0.7057168356145743
2012-10-03,PG,0.0030359186395183535,-0.4261021877767881,-0.4544421882480456,0.04236606865285397,-0.8662304437351726
2012-10-03,T,0.00445351535952887,0.8726285627433006,1.05130663245965,0.8871343499337365,0.6794447058365152
2012-10-03,TRV,0.003912160665079822,0.1850739625836413,-0.5834309801346035,0.594648711103316,0.5440041567822115
2012-10-03,UNH,0.019521637431986427,0.11557315747858858,-0.7390980326267418,0.9849496022258891,0.10086790283661842
2012-10-03,UTX,-0.00038217019615705006,-0.6460233147958584,-0.563760057259959,-0.7937732837860895,-0.5805366033415267
2012-10-03,VZ,0.02117555173816732,0.19859239304758872,-0.47262745425794533,1.0942696739603788,-0.02586504055966723
2012-10-03,WMT,0.00700782850806303,0.24324183078214615,0.10641062290126488,-0.18058228139414423,0.8038971508393178
2012-10-03,XOM,0.0056704459888432535,-0.13386344407904022,-0.515956324114817,0.33119240914812803,-0.21682641727043173
2012-10-04,AA,0.002205292683145732,-0.9346247594221558,-0.3341496328964295,-0.7573332377468971,-1.712391407623141
2012-10-04,AXP,0.003255421510125478,0.08545554737541838,-0.427469320494862,0.23938306583937344,0.44445289678174377
2012-10-04,BA,0.0135830539753099,-0.5035030541399093,-0.5056693497322522,-0.9093891501366568,-0.0954506625508186
2012-10-04,BAC,-0.009565048244803642,0.27553428965099397,-0.574737978729937,0.6711644892145503,0.7301763584683687
2012-10-04,CAT,-0.006165501778130356,-0.7331829548850896,-0.30108159513752436,-1.323986507503616,-0.5744807620141287
2012-10-04,CSCO,-0.0021160021895498815,0.2380496925349609,1.5824209086903713,-0.5350441610976353,-0.3332276699878533
2012-10-04,CVX,0.002987617752859606,-0.21799971935796789,-0.3871569306028932,-0.0668752631447417,-0.19996696432626876
2012-10-04,DD,0.0006848017414695651,-0.4339545285874837,0.19997911111053826,-1.2134602241365997,-0.2883824727363896
2012-10-04,DIS,0.006460191869314125,0.6777777387522071,-0.22423488274832876,0.25756809900495015,2.0
2012-10-04,GE,0.0074074009096531945,0.34862928935046167,-0.40945097306407674,0.6866487798923766,0.768690061223085
2012-10-04,HD,0.023647612318694167,0.8132330059922436,-0.5486173106826367,0.9883163286593675,2.0
2012-10-04,HPQ,-0.01405619015242332,-0.6666666666666666,2.0,-2.0,-2.0
2012-10-04,IBM,0.000951381565723386,-0.1341955062194327,-0.4642882296001469,0.7226709034482416,-0.6609691925063927
2012-10-04,INTC,0.009345714817997397,-0.31297567728430964,1.219478689702455,-1.6675612255268186,-0.4908444960285653
